Name	Sex	Total	GroupPercentage	OverallPercentage
Delaney	M	1	0.0126198889449773	0.00684603272403642
Elvis	F	1	0.0152671755725191	0.00684603272403642
George		1	0	0.00684603272403642
Fabian	M	1	0.0126198889449773	0.00684603272403642
Poppy	M	1	0.0126198889449773	0.00684603272403642
Esteban	F	1	0.0152671755725191	0.00684603272403642
Charly	F	1	0.0152671755725191	0.00684603272403642
Bret	M	1	0.0126198889449773	0.00684603272403642
Buffy	M	1	0.0126198889449773	0.00684603272403642
Marti	M	1	0.0126198889449773	0.00684603272403642
Lauren		1	0	0.00684603272403642
Evangeline	F	1	0.0152671755725191	0.00684603272403642
Hebert	F	1	0.0152671755725191	0.00684603272403642
Nat		1	0	0.00684603272403642
Leo		1	0	0.00684603272403642
Fox	F	1	0.0152671755725191	0.00684603272403642
Cori	F	1	0.0152671755725191	0.00684603272403642
Roni		1	0	0.00684603272403642
Sol	F	1	0.0152671755725191	0.00684603272403642
Ceasar	M	1	0.0126198889449773	0.00684603272403642
Jacky	M	1	0.0126198889449773	0.00684603272403642
Robert	F	1	0.0152671755725191	0.00684603272403642
Elvira	M	1	0.0126198889449773	0.00684603272403642
Nancy	M	1	0.0126198889449773	0.00684603272403642
Elza	F	1	0.0152671755725191	0.00684603272403642
Milena	F	1	0.0152671755725191	0.00684603272403642
Anna		1	0	0.00684603272403642
Cassandra		1	0	0.00684603272403642
Arlen		1	0	0.00684603272403642
Spring		1	0	0.00684603272403642
Summer		1	0	0.00684603272403642
Autumn		1	0	0.00684603272403642
Winter		1	0	0.00684603272403642
Ximena	F	1	0.0152671755725191	0.00684603272403642
Park	F	1	0.0152671755725191	0.00684603272403642
Lu	M	1	0.0126198889449773	0.00684603272403642
German	F	1	0.0152671755725191	0.00684603272403642
French	M	1	0.0126198889449773	0.00684603272403642
Ivy	M	1	0.0126198889449773	0.00684603272403642
Alberta	F	1	0.0152671755725191	0.00684603272403642
Lindsay	F	1	0.0152671755725191	0.00684603272403642
Wilhelmina	F	1	0.0152671755725191	0.00684603272403642
William	F	1	0.0152671755725191	0.00684603272403642
Emmett	M	1	0.0126198889449773	0.00684603272403642
Warner	M	1	0.0126198889449773	0.00684603272403642
Ali	F	1	0.0152671755725191	0.00684603272403642
Kendall		1	0	0.00684603272403642
James		1	0	0.00684603272403642
Carlos		1	0	0.00684603272403642
Logan		1	0	0.00684603272403642
Katie		1	0	0.00684603272403642
Gustavo		1	0	0.00684603272403642
Issac	M	1	0.0126198889449773	0.00684603272403642
Wash	M	1	0.0126198889449773	0.00684603272403642
Tyron	M	1	0.0126198889449773	0.00684603272403642
May	M	1	0.0126198889449773	0.00684603272403642
Montgomery	M	1	0.0126198889449773	0.00684603272403642
Holmes	F	1	0.0152671755725191	0.00684603272403642
Shiela	F	1	0.0152671755725191	0.00684603272403642
Halle	F	1	0.0152671755725191	0.00684603272403642
Andra	M	1	0.0126198889449773	0.00684603272403642
Loyal	M	1	0.0126198889449773	0.00684603272403642
Maverick	F	1	0.0152671755725191	0.00684603272403642
Frank		1	0	0.00684603272403642
Nikko	M	1	0.0126198889449773	0.00684603272403642
Tammi	F	1	0.0152671755725191	0.00684603272403642
Royce	M	1	0.0126198889449773	0.00684603272403642
Marlene	M	1	0.0126198889449773	0.00684603272403642
Manila	F	1	0.0152671755725191	0.00684603272403642
Linda	M	1	0.0126198889449773	0.00684603272403642
Hansel	F	1	0.0152671755725191	0.00684603272403642
Tricia	F	1	0.0152671755725191	0.00684603272403642
Hardy	M	1	0.0126198889449773	0.00684603272403642
Miner	M	1	0.0126198889449773	0.00684603272403642
Ashley	F	1	0.0152671755725191	0.00684603272403642
Manson	M	1	0.0126198889449773	0.00684603272403642
Dink	M	1	0.0126198889449773	0.00684603272403642
Savannah	F	1	0.0152671755725191	0.00684603272403642
Declan	M	1	0.0126198889449773	0.00684603272403642
Stacie	F	1	0.0152671755725191	0.00684603272403642
Krista	F	1	0.0152671755725191	0.00684603272403642
Destiny	F	1	0.0152671755725191	0.00684603272403642
Roxane	F	1	0.0152671755725191	0.00684603272403642
Ayan	F	1	0.0152671755725191	0.00684603272403642
Sherrie	F	1	0.0152671755725191	0.00684603272403642
Jaxx	M	1	0.0126198889449773	0.00684603272403642
Berry	F	1	0.0152671755725191	0.00684603272403642
Ayana	F	1	0.0152671755725191	0.00684603272403642
Shamar	M	1	0.0126198889449773	0.00684603272403642
Marleen	F	1	0.0152671755725191	0.00684603272403642
Tal	F	1	0.0152671755725191	0.00684603272403642
Corey	M	1	0.0126198889449773	0.00684603272403642
Irena	F	1	0.0152671755725191	0.00684603272403642
Brianna	F	1	0.0152671755725191	0.00684603272403642
Osvaldo	M	1	0.0126198889449773	0.00684603272403642
Tanner	F	1	0.0152671755725191	0.00684603272403642
Nathalie	F	1	0.0152671755725191	0.00684603272403642
Cadence	F	1	0.0152671755725191	0.00684603272403642
Lera	F	1	0.0152671755725191	0.00684603272403642
Odessa	F	1	0.0152671755725191	0.00684603272403642
Ricki	M	1	0.0126198889449773	0.00684603272403642
Apollo	M	1	0.0126198889449773	0.00684603272403642
Angelica	F	1	0.0152671755725191	0.00684603272403642
Nestor	M	1	0.0126198889449773	0.00684603272403642
Wong	F	1	0.0152671755725191	0.00684603272403642
Grey	F	1	0.0152671755725191	0.00684603272403642
Edison	M	1	0.0126198889449773	0.00684603272403642
Kiara	F	1	0.0152671755725191	0.00684603272403642
Alphonse	M	1	0.0126198889449773	0.00684603272403642
Jakob	M	1	0.0126198889449773	0.00684603272403642
Clovis	M	1	0.0126198889449773	0.00684603272403642
Holmes	M	1	0.0126198889449773	0.00684603272403642
Isobel	F	1	0.0152671755725191	0.00684603272403642
Marlo	F	1	0.0152671755725191	0.00684603272403642
Messiah	M	1	0.0126198889449773	0.00684603272403642
Tyrone	M	1	0.0126198889449773	0.00684603272403642
Carl		1	0	0.00684603272403642
Zula	F	1	0.0152671755725191	0.00684603272403642
Roby	M	1	0.0126198889449773	0.00684603272403642
Doris		1	0	0.00684603272403642
Leroy		1	0	0.00684603272403642
Buddy		1	0	0.00684603272403642
Gaetano	M	1	0.0126198889449773	0.00684603272403642
Felipa	F	1	0.0152671755725191	0.00684603272403642
Paulina	M	1	0.0126198889449773	0.00684603272403642
Jemma	F	1	0.0152671755725191	0.00684603272403642
Carole	M	1	0.0126198889449773	0.00684603272403642
Banks	M	1	0.0126198889449773	0.00684603272403642
Rosaria	F	1	0.0152671755725191	0.00684603272403642
Meryl	F	1	0.0152671755725191	0.00684603272403642
Joan	M	1	0.0126198889449773	0.00684603272403642
Richie	M	1	0.0126198889449773	0.00684603272403642
Henley	M	1	0.0126198889449773	0.00684603272403642
Seymour	M	1	0.0126198889449773	0.00684603272403642
Audrey	M	1	0.0126198889449773	0.00684603272403642
Bettina	F	1	0.0152671755725191	0.00684603272403642
Sandi	F	1	0.0152671755725191	0.00684603272403642
Johnny	F	1	0.0152671755725191	0.00684603272403642
Kristi	F	1	0.0152671755725191	0.00684603272403642
Llewellyn	M	1	0.0126198889449773	0.00684603272403642
Erich	M	1	0.0126198889449773	0.00684603272403642
Doreen	F	1	0.0152671755725191	0.00684603272403642
Lambert	F	1	0.0152671755725191	0.00684603272403642
Taina	F	1	0.0152671755725191	0.00684603272403642
Nena	F	1	0.0152671755725191	0.00684603272403642
Malcom	M	1	0.0126198889449773	0.00684603272403642
Aura	F	1	0.0152671755725191	0.00684603272403642
Bambi	F	1	0.0152671755725191	0.00684603272403642
Shannon	M	1	0.0126198889449773	0.00684603272403642
Mavis	F	1	0.0152671755725191	0.00684603272403642
Bonny	M	1	0.0126198889449773	0.00684603272403642
Tevin	M	1	0.0126198889449773	0.00684603272403642
Sheldon	M	1	0.0126198889449773	0.00684603272403642
Jaye	F	1	0.0152671755725191	0.00684603272403642
Pascal	M	1	0.0126198889449773	0.00684603272403642
Gerard	M	1	0.0126198889449773	0.00684603272403642
Maud	F	1	0.0152671755725191	0.00684603272403642
Kobe	M	1	0.0126198889449773	0.00684603272403642
Reyna	F	1	0.0152671755725191	0.00684603272403642
Kadin	F	1	0.0152671755725191	0.00684603272403642
Vic	F	1	0.0152671755725191	0.00684603272403642
Tyler	F	1	0.0152671755725191	0.00684603272403642
Wes	M	1	0.0126198889449773	0.00684603272403642
Joslyn	F	1	0.0152671755725191	0.00684603272403642
Marissa	F	1	0.0152671755725191	0.00684603272403642
Cortney	F	1	0.0152671755725191	0.00684603272403642
Robb	M	1	0.0126198889449773	0.00684603272403642
Eva	M	1	0.0126198889449773	0.00684603272403642
Prentice	F	1	0.0152671755725191	0.00684603272403642
Bishop	F	1	0.0152671755725191	0.00684603272403642
Miracle	M	1	0.0126198889449773	0.00684603272403642
Eugenia	F	1	0.0152671755725191	0.00684603272403642
Deirdre	F	1	0.0152671755725191	0.00684603272403642
Betsy	M	1	0.0126198889449773	0.00684603272403642
Kate	M	1	0.0126198889449773	0.00684603272403642
Magnolia		1	0	0.00684603272403642
Felicity	M	1	0.0126198889449773	0.00684603272403642
Claus	M	1	0.0126198889449773	0.00684603272403642
Angeles	M	1	0.0126198889449773	0.00684603272403642
Jacque	M	1	0.0126198889449773	0.00684603272403642
Bowman	M	1	0.0126198889449773	0.00684603272403642
Ricki	F	1	0.0152671755725191	0.00684603272403642
Armida	F	1	0.0152671755725191	0.00684603272403642
Claudius	M	1	0.0126198889449773	0.00684603272403642
Cannon	M	1	0.0126198889449773	0.00684603272403642
Adelaide	M	1	0.0126198889449773	0.00684603272403642
Billy	F	1	0.0152671755725191	0.00684603272403642
Dayna	F	1	0.0152671755725191	0.00684603272403642
Andi	F	1	0.0152671755725191	0.00684603272403642
Emmy	M	1	0.0126198889449773	0.00684603272403642
Ernesto	F	1	0.0152671755725191	0.00684603272403642
Rock	F	1	0.0152671755725191	0.00684603272403642
Bliss	F	1	0.0152671755725191	0.00684603272403642
Clayton	M	1	0.0126198889449773	0.00684603272403642
Angela	M	1	0.0126198889449773	0.00684603272403642
Ahmad	M	1	0.0126198889449773	0.00684603272403642
Layla	F	1	0.0152671755725191	0.00684603272403642
Ola	F	1	0.0152671755725191	0.00684603272403642
Micaela	F	1	0.0152671755725191	0.00684603272403642
Kristin	F	1	0.0152671755725191	0.00684603272403642
Brent	M	1	0.0126198889449773	0.00684603272403642
Nira	F	1	0.0152671755725191	0.00684603272403642
Zavier	M	1	0.0126198889449773	0.00684603272403642
Abraham	F	1	0.0152671755725191	0.00684603272403642
Donny	M	1	0.0126198889449773	0.00684603272403642
Aya	F	1	0.0152671755725191	0.00684603272403642
Santino	M	1	0.0126198889449773	0.00684603272403642
John	F	1	0.0152671755725191	0.00684603272403642
Cherri	F	1	0.0152671755725191	0.00684603272403642
Jameel	M	1	0.0126198889449773	0.00684603272403642
Aiden	M	1	0.0126198889449773	0.00684603272403642
Scarlet	F	1	0.0152671755725191	0.00684603272403642
Griselda	F	1	0.0152671755725191	0.00684603272403642
Adrien	M	1	0.0126198889449773	0.00684603272403642
Sunshine	F	1	0.0152671755725191	0.00684603272403642
Mackenzie	M	1	0.0126198889449773	0.00684603272403642
Cheryl	M	1	0.0126198889449773	0.00684603272403642
Karma	M	1	0.0126198889449773	0.00684603272403642
Hillary	F	1	0.0152671755725191	0.00684603272403642
Cooper	M	1	0.0126198889449773	0.00684603272403642
Alessandro	M	1	0.0126198889449773	0.00684603272403642
Maritza	F	1	0.0152671755725191	0.00684603272403642
Mora	M	1	0.0126198889449773	0.00684603272403642
Damien	M	1	0.0126198889449773	0.00684603272403642
Meadow	F	1	0.0152671755725191	0.00684603272403642
Bethany	F	1	0.0152671755725191	0.00684603272403642
Marian	M	1	0.0126198889449773	0.00684603272403642
Corina	F	1	0.0152671755725191	0.00684603272403642
Aria	M	1	0.0126198889449773	0.00684603272403642
Markell	F	1	0.0152671755725191	0.00684603272403642
Bennie	M	1	0.0126198889449773	0.00684603272403642
Niko	M	1	0.0126198889449773	0.00684603272403642
Carlton	M	1	0.0126198889449773	0.00684603272403642
Joann	M	1	0.0126198889449773	0.00684603272403642
Dream	M	1	0.0126198889449773	0.00684603272403642
Tracee	M	1	0.0126198889449773	0.00684603272403642
Murdock	M	1	0.0126198889449773	0.00684603272403642
Ishaan	M	1	0.0126198889449773	0.00684603272403642
Cristi	M	1	0.0126198889449773	0.00684603272403642
Tuan	M	1	0.0126198889449773	0.00684603272403642
Addie	M	1	0.0126198889449773	0.00684603272403642
Jimmy	F	1	0.0152671755725191	0.00684603272403642
Amma	M	1	0.0126198889449773	0.00684603272403642
Royal	F	1	0.0152671755725191	0.00684603272403642
Mickie	F	1	0.0152671755725191	0.00684603272403642
Cassie	F	1	0.0152671755725191	0.00684603272403642
Blaze	M	1	0.0126198889449773	0.00684603272403642
Lawrence	F	1	0.0152671755725191	0.00684603272403642
Avi	M	1	0.0126198889449773	0.00684603272403642
Marie	M	1	0.0126198889449773	0.00684603272403642
Amelia	M	1	0.0126198889449773	0.00684603272403642
Kylie	F	1	0.0152671755725191	0.00684603272403642
Trish	F	1	0.0152671755725191	0.00684603272403642
Jace	M	1	0.0126198889449773	0.00684603272403642
Matias	M	1	0.0126198889449773	0.00684603272403642
Alain	M	1	0.0126198889449773	0.00684603272403642
Desi	F	1	0.0152671755725191	0.00684603272403642
Eli	F	1	0.0152671755725191	0.00684603272403642
Jeanne	M	1	0.0126198889449773	0.00684603272403642
Titus	M	1	0.0126198889449773	0.00684603272403642
Pierce	F	1	0.0152671755725191	0.00684603272403642
Leah	F	1	0.0152671755725191	0.00684603272403642
Eden	F	1	0.0152671755725191	0.00684603272403642
Matilda	F	1	0.0152671755725191	0.00684603272403642
Aime	F	1	0.0152671755725191	0.00684603272403642
Les	F	1	0.0152671755725191	0.00684603272403642
Scotty	F	1	0.0152671755725191	0.00684603272403642
Mack	F	1	0.0152671755725191	0.00684603272403642
Tanner	M	1	0.0126198889449773	0.00684603272403642
Inga	F	1	0.0152671755725191	0.00684603272403642
Debbie	M	1	0.0126198889449773	0.00684603272403642
Pranav	M	1	0.0126198889449773	0.00684603272403642
Daryl	M	1	0.0126198889449773	0.00684603272403642
Eliana	F	1	0.0152671755725191	0.00684603272403642
Berenice	M	1	0.0126198889449773	0.00684603272403642
Patrice	M	1	0.0126198889449773	0.00684603272403642
Reese	F	1	0.0152671755725191	0.00684603272403642
Nico	F	1	0.0152671755725191	0.00684603272403642
Dexter	M	1	0.0126198889449773	0.00684603272403642
Hilary	F	1	0.0152671755725191	0.00684603272403642
Mai	F	1	0.0152671755725191	0.00684603272403642
Posey	F	1	0.0152671755725191	0.00684603272403642
Dwayne		1	0	0.00684603272403642
Michael		1	0	0.00684603272403642
Lonny	M	1	0.0126198889449773	0.00684603272403642
Mildred	F	1	0.0152671755725191	0.00684603272403642
Jahir	M	1	0.0126198889449773	0.00684603272403642
Maya	M	1	0.0126198889449773	0.00684603272403642
Symone	F	1	0.0152671755725191	0.00684603272403642
Boyd	F	1	0.0152671755725191	0.00684603272403642
Kayleigh	F	1	0.0152671755725191	0.00684603272403642
Chuck	F	1	0.0152671755725191	0.00684603272403642
Danica	F	1	0.0152671755725191	0.00684603272403642
Ally	M	1	0.0126198889449773	0.00684603272403642
Buffy	F	1	0.0152671755725191	0.00684603272403642
Lainey	F	1	0.0152671755725191	0.00684603272403642
Boston	M	1	0.0126198889449773	0.00684603272403642
Lula	F	1	0.0152671755725191	0.00684603272403642
Shay	M	1	0.0126198889449773	0.00684603272403642
Beatrix	M	1	0.0126198889449773	0.00684603272403642
Starr	M	1	0.0126198889449773	0.00684603272403642
Julianna	F	1	0.0152671755725191	0.00684603272403642
Aurore	F	1	0.0152671755725191	0.00684603272403642
Rubi	M	1	0.0126198889449773	0.00684603272403642
Stella	M	1	0.0126198889449773	0.00684603272403642
Cory	M	1	0.0126198889449773	0.00684603272403642
Geraldo	M	1	0.0126198889449773	0.00684603272403642
Egypt	F	1	0.0152671755725191	0.00684603272403642
Vanessa	M	1	0.0126198889449773	0.00684603272403642
Faye	M	1	0.0126198889449773	0.00684603272403642
Rosie	M	1	0.0126198889449773	0.00684603272403642
Rusty		1	0	0.00684603272403642
Kirk	M	1	0.0126198889449773	0.00684603272403642
Miranda		1	0	0.00684603272403642
Lynette	F	1	0.0152671755725191	0.00684603272403642
Forest	M	1	0.0126198889449773	0.00684603272403642
Lucky		1	0	0.00684603272403642
Heaven		1	0	0.00684603272403642
Jaqueline	F	1	0.0152671755725191	0.00684603272403642
Pearlene	M	1	0.0126198889449773	0.00684603272403642
Eliza	M	1	0.0126198889449773	0.00684603272403642
Daniella	F	1	0.0152671755725191	0.00684603272403642
Hailey	M	1	0.0126198889449773	0.00684603272403642
Shawn	M	1	0.0126198889449773	0.00684603272403642
Theresa	F	1	0.0152671755725191	0.00684603272403642
Cletus	M	1	0.0126198889449773	0.00684603272403642
Flo	M	1	0.0126198889449773	0.00684603272403642
Leander	F	1	0.0152671755725191	0.00684603272403642
Marissa	M	1	0.0126198889449773	0.00684603272403642
Kyrie	F	1	0.0152671755725191	0.00684603272403642
Kari	F	1	0.0152671755725191	0.00684603272403642
Sigurd	M	1	0.0126198889449773	0.00684603272403642
Skyler	M	1	0.0126198889449773	0.00684603272403642
Newton	M	1	0.0126198889449773	0.00684603272403642
Yadira	F	1	0.0152671755725191	0.00684603272403642
York	M	1	0.0126198889449773	0.00684603272403642
Kaycee	F	1	0.0152671755725191	0.00684603272403642
Skyla	M	1	0.0126198889449773	0.00684603272403642
Amanda	M	1	0.0126198889449773	0.00684603272403642
Lexi	F	1	0.0152671755725191	0.00684603272403642
Crew	F	1	0.0152671755725191	0.00684603272403642
Raquel	M	1	0.0126198889449773	0.00684603272403642
Jennifer	M	1	0.0126198889449773	0.00684603272403642
Patsy	M	1	0.0126198889449773	0.00684603272403642
Bryan	M	1	0.0126198889449773	0.00684603272403642
Gail	M	1	0.0126198889449773	0.00684603272403642
Luka	M	1	0.0126198889449773	0.00684603272403642
Violette	F	1	0.0152671755725191	0.00684603272403642
Dorian	M	1	0.0126198889449773	0.00684603272403642
Loraine	F	1	0.0152671755725191	0.00684603272403642
Rosario	M	1	0.0126198889449773	0.00684603272403642
Elia	M	1	0.0126198889449773	0.00684603272403642
Kaylee	F	1	0.0152671755725191	0.00684603272403642
Tracy	M	1	0.0126198889449773	0.00684603272403642
Vinnie	F	1	0.0152671755725191	0.00684603272403642
Olive	F	1	0.0152671755725191	0.00684603272403642
Thomas	F	1	0.0152671755725191	0.00684603272403642
Valentine	M	1	0.0126198889449773	0.00684603272403642
Courtney	M	1	0.0126198889449773	0.00684603272403642
Eliezer	M	1	0.0126198889449773	0.00684603272403642
Brennan	M	1	0.0126198889449773	0.00684603272403642
Christophe	M	1	0.0126198889449773	0.00684603272403642
Carmen	M	1	0.0126198889449773	0.00684603272403642
Mikayla	F	1	0.0152671755725191	0.00684603272403642
Desirae	F	1	0.0152671755725191	0.00684603272403642
Valencia	F	1	0.0152671755725191	0.00684603272403642
Sheri	F	1	0.0152671755725191	0.00684603272403642
Tomika	F	1	0.0152671755725191	0.00684603272403642
Ernestine	F	1	0.0152671755725191	0.00684603272403642
Valerie	M	1	0.0126198889449773	0.00684603272403642
Gretta	M	1	0.0126198889449773	0.00684603272403642
Kevin	F	1	0.0152671755725191	0.00684603272403642
Tom	F	1	0.0152671755725191	0.00684603272403642
Gabrielle	M	1	0.0126198889449773	0.00684603272403642
Lorene	F	1	0.0152671755725191	0.00684603272403642
Sheryl	F	1	0.0152671755725191	0.00684603272403642
Will	F	1	0.0152671755725191	0.00684603272403642
Leia	F	1	0.0152671755725191	0.00684603272403642
Liberty	F	1	0.0152671755725191	0.00684603272403642
Pierce	M	1	0.0126198889449773	0.00684603272403642
Bertrand	M	1	0.0126198889449773	0.00684603272403642
Sandi	M	1	0.0126198889449773	0.00684603272403642
Abelardo	M	1	0.0126198889449773	0.00684603272403642
Hortensia	F	1	0.0152671755725191	0.00684603272403642
Marcelle	F	1	0.0152671755725191	0.00684603272403642
Malcolm	F	1	0.0152671755725191	0.00684603272403642
Carly	F	1	0.0152671755725191	0.00684603272403642
Terra	M	1	0.0126198889449773	0.00684603272403642
Ayan	M	1	0.0126198889449773	0.00684603272403642
Ezekiel	M	1	0.0126198889449773	0.00684603272403642
Peter		1	0	0.00684603272403642
Lily		1	0	0.00684603272403642
Pearl	M	1	0.0126198889449773	0.00684603272403642
Liv	F	1	0.0152671755725191	0.00684603272403642
Tina	M	1	0.0126198889449773	0.00684603272403642
Hall	F	1	0.0152671755725191	0.00684603272403642
Jaida		1	0	0.00684603272403642
Pepper		1	0	0.00684603272403642
Nichelle	F	1	0.0152671755725191	0.00684603272403642
Sherry	M	1	0.0126198889449773	0.00684603272403642
Keaton	M	1	0.0126198889449773	0.00684603272403642
Cherry	M	1	0.0126198889449773	0.00684603272403642
Maira	F	1	0.0152671755725191	0.00684603272403642
Zaid	M	1	0.0126198889449773	0.00684603272403642
Xavier	M	1	0.0126198889449773	0.00684603272403642
Bryn	M	1	0.0126198889449773	0.00684603272403642
Dana	M	1	0.0126198889449773	0.00684603272403642
Gabe	M	1	0.0126198889449773	0.00684603272403642
Scottie	F	1	0.0152671755725191	0.00684603272403642
Art	F	1	0.0152671755725191	0.00684603272403642
Kenton	M	1	0.0126198889449773	0.00684603272403642
Cheyenne	F	1	0.0152671755725191	0.00684603272403642
Ursula	F	1	0.0152671755725191	0.00684603272403642
Clarisa	F	1	0.0152671755725191	0.00684603272403642
Richmond		1	0	0.00684603272403642
Serena	F	1	0.0152671755725191	0.00684603272403642
Carlos	F	1	0.0152671755725191	0.00684603272403642
Katelyn	F	1	0.0152671755725191	0.00684603272403642
Milagros	F	1	0.0152671755725191	0.00684603272403642
Shepherd	F	1	0.0152671755725191	0.00684603272403642
Roma	F	1	0.0152671755725191	0.00684603272403642
Benedict	M	1	0.0126198889449773	0.00684603272403642
Maddox	F	1	0.0152671755725191	0.00684603272403642
Vickie	F	1	0.0152671755725191	0.00684603272403642
Dallin	M	1	0.0126198889449773	0.00684603272403642
Shanta	F	1	0.0152671755725191	0.00684603272403642
Eda	M	1	0.0126198889449773	0.00684603272403642
Tripp	M	1	0.0126198889449773	0.00684603272403642
Lorri	F	1	0.0152671755725191	0.00684603272403642
Edwina	F	1	0.0152671755725191	0.00684603272403642
Zina	F	1	0.0152671755725191	0.00684603272403642
Clem	M	1	0.0126198889449773	0.00684603272403642
Alferd	M	1	0.0126198889449773	0.00684603272403642
Von	F	1	0.0152671755725191	0.00684603272403642
Neta	F	1	0.0152671755725191	0.00684603272403642
Milda	F	1	0.0152671755725191	0.00684603272403642
Goldie	M	1	0.0126198889449773	0.00684603272403642
Hollis	M	1	0.0126198889449773	0.00684603272403642
Babe	M	1	0.0126198889449773	0.00684603272403642
Allison	M	1	0.0126198889449773	0.00684603272403642
Rosita	M	1	0.0126198889449773	0.00684603272403642
Cora	M	1	0.0126198889449773	0.00684603272403642
Cal	F	1	0.0152671755725191	0.00684603272403642
Che	M	1	0.0126198889449773	0.00684603272403642
Stuart	M	1	0.0126198889449773	0.00684603272403642
Turner	F	1	0.0152671755725191	0.00684603272403642
Rhett	F	1	0.0152671755725191	0.00684603272403642
Santa	F	1	0.0152671755725191	0.00684603272403642
Rosetta	F	1	0.0152671755725191	0.00684603272403642
Raina	F	1	0.0152671755725191	0.00684603272403642
Letha	F	1	0.0152671755725191	0.00684603272403642
Verner	M	1	0.0126198889449773	0.00684603272403642
Hudson	M	1	0.0126198889449773	0.00684603272403642
Oswald	F	1	0.0152671755725191	0.00684603272403642
Perla	F	1	0.0152671755725191	0.00684603272403642
Alfie	M	1	0.0126198889449773	0.00684603272403642
Angeline	F	1	0.0152671755725191	0.00684603272403642
Lindsey	F	1	0.0152671755725191	0.00684603272403642
Rodger	M	1	0.0126198889449773	0.00684603272403642
Leo	F	1	0.0152671755725191	0.00684603272403642
Dola	F	1	0.0152671755725191	0.00684603272403642
Clarissa	M	1	0.0126198889449773	0.00684603272403642
Lulu	M	1	0.0126198889449773	0.00684603272403642
Lillie	F	1	0.0152671755725191	0.00684603272403642
Hester	F	1	0.0152671755725191	0.00684603272403642
Hart	M	1	0.0126198889449773	0.00684603272403642
Ariana	F	1	0.0152671755725191	0.00684603272403642
Freya	F	1	0.0152671755725191	0.00684603272403642
Kyle	M	1	0.0126198889449773	0.00684603272403642
Page	M	1	0.0126198889449773	0.00684603272403642
Montserrat	M	1	0.0126198889449773	0.00684603272403642
Dijon	F	1	0.0152671755725191	0.00684603272403642
Ebony	F	1	0.0152671755725191	0.00684603272403642
Link	M	1	0.0126198889449773	0.00684603272403642
Aliza	F	1	0.0152671755725191	0.00684603272403642
Bose	F	1	0.0152671755725191	0.00684603272403642
North		1	0	0.00684603272403642
Mary		1	0	0.00684603272403642
Brixton	M	1	0.0126198889449773	0.00684603272403642
Allie	F	1	0.0152671755725191	0.00684603272403642
Danny	F	1	0.0152671755725191	0.00684603272403642
Jaclyn	F	1	0.0152671755725191	0.00684603272403642
Albertine	F	1	0.0152671755725191	0.00684603272403642
Jayne	F	1	0.0152671755725191	0.00684603272403642
Wyatt	M	1	0.0126198889449773	0.00684603272403642
Ruth	M	1	0.0126198889449773	0.00684603272403642
Candida	F	1	0.0152671755725191	0.00684603272403642
Alva	F	1	0.0152671755725191	0.00684603272403642
Egypt	M	1	0.0126198889449773	0.00684603272403642
Shelby	F	1	0.0152671755725191	0.00684603272403642
Elyse	F	1	0.0152671755725191	0.00684603272403642
Raven	F	1	0.0152671755725191	0.00684603272403642
Mateo	M	1	0.0126198889449773	0.00684603272403642
Dulce	F	1	0.0152671755725191	0.00684603272403642
Marina	M	1	0.0126198889449773	0.00684603272403642
Yara	F	1	0.0152671755725191	0.00684603272403642
Cooper	F	1	0.0152671755725191	0.00684603272403642
Tasha	F	1	0.0152671755725191	0.00684603272403642
Annalise	F	1	0.0152671755725191	0.00684603272403642
Roxy	F	1	0.0152671755725191	0.00684603272403642
Imelda	F	1	0.0152671755725191	0.00684603272403642
Tex	F	1	0.0152671755725191	0.00684603272403642
Kale	F	1	0.0152671755725191	0.00684603272403642
Isadora	F	1	0.0152671755725191	0.00684603272403642
Patience	M	1	0.0126198889449773	0.00684603272403642
Ama	F	1	0.0152671755725191	0.00684603272403642
Marjorie	M	1	0.0126198889449773	0.00684603272403642
Ah	M	1	0.0126198889449773	0.00684603272403642
Aretha	F	1	0.0152671755725191	0.00684603272403642
Mya	F	1	0.0152671755725191	0.00684603272403642
Pink	F	1	0.0152671755725191	0.00684603272403642
Ty	M	1	0.0126198889449773	0.00684603272403642
Georgette	M	1	0.0126198889449773	0.00684603272403642
Alicia	M	1	0.0126198889449773	0.00684603272403642
Trinidad	M	1	0.0126198889449773	0.00684603272403642
Zona	M	1	0.0126198889449773	0.00684603272403642
Vienna	M	1	0.0126198889449773	0.00684603272403642
Mathias	M	1	0.0126198889449773	0.00684603272403642
Vanesa	F	1	0.0152671755725191	0.00684603272403642
Addison	F	1	0.0152671755725191	0.00684603272403642
Bradley	F	1	0.0152671755725191	0.00684603272403642
Amie	F	1	0.0152671755725191	0.00684603272403642
Elise	M	1	0.0126198889449773	0.00684603272403642
Rashaan	M	1	0.0126198889449773	0.00684603272403642
Mal	F	1	0.0152671755725191	0.00684603272403642
Ryder	M	1	0.0126198889449773	0.00684603272403642
Lea	F	1	0.0152671755725191	0.00684603272403642
Griffin	M	1	0.0126198889449773	0.00684603272403642
Dominic	M	1	0.0126198889449773	0.00684603272403642
Brittney	F	1	0.0152671755725191	0.00684603272403642
Carley	F	1	0.0152671755725191	0.00684603272403642
Rivka	M	1	0.0126198889449773	0.00684603272403642
Baker		1	0	0.00684603272403642
Lucinda	F	1	0.0152671755725191	0.00684603272403642
Cosmo	F	1	0.0152671755725191	0.00684603272403642
